,7771,2589,7755,7756,7757,7761,7758
5285,629.39303662564,620.6666361265605,622.3963825030116,615.1204330226014,611.2182244285226,609.2074415361396,569.7583838479343
5286,628.5349555587785,624.404322174539,627.6080631308714,614.6395670539123,609.8970560109468,608.3969511718437,596.3175953592481
5287,628.1697257049168,627.7415575907264,627.4364687904394,616.8252260095925,610.0386157781062,604.6106861138906,576.1039161759223
5288,628.5692302268078,625.7985053029521,625.7806070542001,619.7784438600182,610.4618145424505,603.7294586018194,592.6267821834718
5289,629.4969551900757,626.7353814040363,622.6931310718447,618.3516392125429,610.2299693586132,602.3745740370233,591.6540707276514
5290,629.5516158000864,628.1518956241958,622.3071108196903,620.0796265681143,610.2327918036974,606.529329670175,591.5758130510931
5291,630.7645239031659,622.9696477919439,623.795143697573,614.2880402328643,607.9377656201438,600.1064847499853,590.3876021915554
5292,634.1681708283884,617.5830616186026,617.8229081684655,616.9225802981496,608.5056496749293,600.4509971858291,599.6097654917847
5293,632.3336470748621,617.5505318767364,617.5961065302901,617.2328494645167,607.048457091781,600.5508114829853,586.0763529120701
5294,634.5416079938692,618.2917496278704,618.1503421249993,617.1240554079998,610.6407405328731,598.9351917549681,592.1636785697274
5295,640.5895875981055,618.2079812957646,617.4961340887411,617.0455976160002,610.9953356962903,606.8864360690433,596.6948316320763
5296,637.1227553028822,620.567483439564,617.2400529300489,616.0856072152683,612.0230928871862,607.6810031727684,598.2525177313762
5297,633.2312698860269,619.1736510126847,622.5807680359135,616.0173809371198,613.6529309803894,608.0065718947307,600.476089950347
5298,631.689305759991,616.9583640693885,617.9772874947396,616.5511133058461,613.5361365587123,607.2882991043886,601.4766493577655
5299,628.7620412596497,623.2348777371271,619.6764173553646,616.3587027806348,610.712133972335,607.335385493277,601.5837923201884
5300,629.5541526204463,617.5564982048205,627.4837934827685,615.3254748880612,609.2090265801302,606.6092428952484,602.0979977155756
5301,630.4699310841024,620.4404573142788,618.5005428398492,615.155807588183,612.5199457635813,607.0478927597239,603.3411326210954
5302,630.2199892175349,621.5705838813411,622.3586536245272,615.519750729444,610.3272934875946,604.8625224871579,604.5966772896345
5303,631.6869466817244,621.4975219350787,621.6201063675483,617.6862817681417,607.332897645188,604.935022175007,604.4430615408221
5304,624.4851043834607,623.3041033210064,621.4112410732084,615.5122040609552,609.8621354909546,604.6281843230211,602.0098651783093
5305,624.5936804927229,623.9389373743381,619.7794451143325,617.4494674906492,606.0756136961377,604.340670823752,603.6406619113402
5306,626.2700457410725,621.071830558118,623.6882476343326,613.6011973222847,604.7993503285484,604.3330841902193,603.778935344673
5307,626.7982810181472,624.7649835585665,623.6544499834441,617.9670383870819,606.9407332010426,604.1838327716526,603.2888727744196
5308,625.9451589954602,625.2878425553125,624.6183532731292,620.5028224316912,612.6115184171001,604.9187871592843,603.6567374283962
5309,627.113926342607,624.8781756033823,625.5683108679208,621.9892427419757,608.2748415946241,607.1907544364624,603.8571887441894
5310,628.4414770661942,624.5984491541544,624.3145400938406,618.2038157693295,608.1970884433699,607.6519029691295,601.1596787494242
5311,626.8314678923142,623.9145457074583,623.9871236942555,620.0987031819828,611.880502502218,607.9004552038718,603.2473355891331
5312,627.3473889932125,623.1797809654157,623.4861727361258,614.1237308215893,612.2905037260892,608.6362460301019,605.9698718651667
5313,627.7242324347613,620.1616786535847,622.0183894582539,614.6465739856743,609.1962515606331,606.9528699526752,605.5733442812036
5314,628.1646508905928,619.772152553979,616.7498576485267,615.6978317845876,609.4569399476089,607.6834140709163,606.5573968416113
5315,627.4233197322296,623.9114263272403,623.3304385037204,615.7998367064947,609.0945567479386,607.7665544246012,606.5063463563588
5316,628.4823041406054,623.7416655052657,623.0001960575818,614.8520241803689,610.6295657992471,607.5498038647214,605.8014422416023
5317,627.412630694265,625.6890101788754,624.0484993121958,615.3997810307955,612.0263716624562,607.8646841068587,601.2360811916584
5318,632.016782719722,623.516403362187,617.9101062307376,614.939268509739,609.4838533738855,607.6124961182843,603.4662663048621
5319,632.6280434140531,620.9640548079151,621.7464107748036,616.5521716483429,611.8895358108562,607.690884253791,603.2732135524333
5320,626.5353868157075,625.6667167764832,623.6870837581524,613.0891027529186,612.8956508612863,604.3309231878545,603.244858104985
5321,626.4137741153935,622.8772522873836,623.6388379017305,621.77372525649,610.0034676751458,605.1960184148417,601.5685300481659
5322,626.130423492847,623.1363271610461,622.7754866484444,615.8032497038354,611.8827523415508,602.9945329321744,601.6952969866259
5323,628.1058895089271,622.9659483752175,622.3220068919755,616.4228056694752,609.4896361153955,603.2068167831453,601.7736831968155
5324,628.62340588217,622.882562110129,621.1979769268984,614.7171201537665,612.503794004975,603.4404576074244,601.2387377291697
5325,627.6767430329927,622.8525116384553,620.8866443147191,616.366206308748,611.5819709661973,609.6300536645041,600.8406263278732
5326,627.7197372449485,621.0962054769593,618.2139000804126,615.8984376319678,611.7778461441441,611.1273823814198,603.7953028348392
5327,628.8903892758515,617.840659731156,619.6176168447363,613.7084526166532,612.1938339618735,609.7673868294852,605.1202297349184
5328,632.8220740566293,621.4913798559113,622.5543787484844,613.9863623533946,610.7283838111852,608.0228870398547,597.2850203154989
5329,632.336785972337,619.2096888593209,624.656130232649,618.3704972782592,610.4381685382764,601.4892999339171,590.3750635956346
5330,628.1638576296012,625.1135597597718,620.630056661641,618.4363718027802,602.744016085167,597.0103566936629,594.7299492620263
5331,628.5654698877621,622.3141258161919,625.4250710752715,616.4755144453412,610.8020207065288,597.7249324198244,596.5112588507848
5332,628.3718036398209,625.7616968500292,626.6026325857326,621.7808338533185,613.605192487725,604.355515226555,596.1875919196129
5333,654.4861898410835,625.2764841973878,624.8974491630992,624.0561406694984,609.3192121547959,607.6468280901296,595.9600605446667
5334,631.9479828868399,625.0167663516197,624.9530606223993,619.2094968375524,609.1859826140493,607.5212175171766,603.8707319715483
5335,631.7276062097974,629.0056438337155,629.6080285017505,612.8002275311504,608.6873860009159,607.6956302146486,603.2486001968995
5336,632.3871305778326,622.7642037132582,623.9850994850756,609.8437516562868,609.1320313872122,607.2237668318187,605.4809350892311
5337,627.529044641144,613.2471979776835,614.9770603097481,609.6303113170987,608.7874416161695,607.5884298842519,605.9588607854348
5338,627.4690099748824,624.8856278314862,625.7815254237246,610.8897569779073,608.2090575680202,607.0858007004654,605.9594936979557
5339,628.7951435280823,617.5183703789884,624.2862901041526,615.9209488647491,609.1254281696184,607.2906099612029,606.2764195182291
5340,629.5718296116502,625.0140277248449,621.7480945491184,615.1276333366285,610.9971885066273,608.0274237612821,606.7559588152975
5341,628.5801060330022,624.8098826530871,622.2836608474094,620.8049478220096,612.9905061976579,607.9433584767021,605.6351989720038
5342,630.9622920674553,622.8111109696505,627.4765291936139,621.1721206846813,619.256021721708,607.0620052625621,604.9346537180558
5343,630.9303280639073,627.189361276307,621.6674973884063,620.376355505648,617.7722946460955,609.4954933523885,605.887031149193
5344,632.4813696908667,622.5673741082422,626.4969261588254,620.626800697657,617.3522192648121,612.9830889648166,599.3704344728317
5345,631.7238260267615,624.2589427320775,623.071518273969,620.5310322978435,617.2299468022526,611.4161379489607,599.1343454974568
5346,630.9363530092704,622.1219448580349,624.0798299655318,617.6310426239227,617.2016875378614,601.3091420491203,591.3364644687022
5347,626.7135402824929,621.6444484894322,624.307921911956,619.4568888750788,615.383443188506,600.8181748356402,582.9347811598652
5348,626.8187603399784,623.6567120695258,621.569359872512,619.6823123528136,609.0740967909054,599.0826200261057,587.2296542887697
5349,626.54071339461,623.4918435590099,625.9195483421922,618.7538147682092,616.3965291889506,597.1965190302316,586.4603231208222
5350,626.4214097906402,621.2030746505034,622.7888315316158,620.6028549210235,611.682523522089,591.0125487502193,585.1500136577533
5351,626.4203570071647,621.0853692926105,623.1953997218131,618.6673559679715,610.4352340783032,595.1657033841722,587.0199767713219
5352,624.8647408677018,622.725873045827,621.2797421523691,619.2582411433464,598.5349497918415,593.1678794350048,589.1223857310368
5353,622.926471315175,621.1476918312494,620.8151676870305,615.4705423979885,607.2730485716374,593.8340383873095,591.596358841075
5354,623.1378844133773,621.9644628708846,620.129831120307,614.2540780271532,603.5128983082575,596.8212394482586,586.882135855984
5355,623.3773422073649,621.3247465123249,620.2236707397437,609.1421701389698,604.2117507216473,601.3134201404741,581.442212842888
5356,623.0163678876208,617.532705695927,614.4604868584289,606.8818664513187,604.6009268588974,601.847038695774,580.6784098894401
5357,620.4484791279418,616.1962856803086,612.6199795838976,607.4758987369089,605.7622578914278,599.5266082333995,588.286946160613
5358,620.0782329234256,612.7703049405072,619.8446620381251,611.79332607258,604.7997628286219,593.6630906930616,587.9186075395861
5359,622.4419986475925,613.492490570258,616.570079915272,608.8237408372787,605.4339835517717,598.2025273302003,589.2120294807206
5360,619.025699816089,612.412981917881,614.6439680215725,608.0023116776193,607.0669682294927,597.9250331673531,584.9268580855738
5361,617.772760041322,612.101489436767,608.101387924453,607.7934000221042,603.1874302960674,597.6095116240457,592.7122780908353
5362,613.4842168218958,608.2816030968828,609.8936364784428,606.5557874430197,599.7160322272293,596.6812702075853,590.665165310449
5363,614.6130966843381,608.2151215071652,607.8810616720413,606.3093975598379,601.9398960006819,594.8622386325721,593.5845521923891
5364,611.9605482107343,607.1468102461589,608.5006982045292,606.7229549135117,603.6684890794647,595.3725242468983,586.4512496260334
5365,613.6203713687402,607.7392130884672,607.2317792305234,605.0929926719954,603.2458621935682,600.1964288948216,584.7532214857996
5366,613.060823418094,608.2471100118884,607.9481691058695,606.9315118758333,603.2081795681129,601.9718073410336,584.145666733635
5367,609.5992375942664,607.6587372163419,608.8020663019337,605.9042980199231,603.9909832468812,602.2612856197028,595.1286361952557
5368,610.2470422186707,607.8619293808564,606.9170431083561,605.5548565143313,604.008216744622,601.9822470337042,595.0336584778314
5369,612.8080116063667,607.6357324738781,606.978341890267,605.5293372262166,603.9238954516945,599.975559330221,595.352620861861
5370,609.9560537089002,608.0303737939963,607.3874910753576,604.8233644426424,602.9624570485063,602.3150998488999,598.384892218879
5371,609.8828068654364,609.031029589543,607.6993695543715,605.1592651585015,602.8609941177137,600.6394606370234,599.543675730154
5372,610.2153682949902,608.1704547826494,608.4299720235415,606.1719373058202,604.4009070776846,600.3868840654981,599.4726391928135
5373,610.1096639120149,609.53288810866,609.5967743269244,604.8687971251852,604.3495073911301,603.0576829761104,598.4034483044695
5374,610.0758897475343,608.6327019371989,608.1432235731344,605.3115764150211,604.3159582125913,599.8230306952759,599.0757204674967
5375,609.4008227196729,609.030639922072,607.5418439848808,605.2918638324089,603.5368865446854,599.8878167938732,599.3925524439212
5376,609.563938425486,608.8708617044625,608.5265742405106,604.4558248247073,601.1265941091578,599.9506322072243,599.1535046840391
5377,609.4503477589793,608.6606378751457,608.2926134136239,604.7888551183607,601.3431748376312,600.4105282078044,598.7391700166023
5378,609.5589892423035,608.2992982016584,608.6694065391339,602.0195588857111,601.2249026430875,600.1046942087618,598.9972465547625
5379,609.4576866959992,606.3330828587356,606.6914095712369,603.2657787713671,601.2213659391045,600.5577581354016,598.9528267285046
5380,610.0006229477763,606.7955676910967,606.5483491179326,605.4252668274813,601.1144809555318,600.2157133353458,598.0989213660131
5381,618.640264153484,607.8923138816938,607.6484173133747,602.1035667089325,601.1837057640704,600.336656488031,598.8766917045413
5382,618.9619391035314,609.9147299759253,609.0194855058102,606.3125550823645,600.9686050252332,600.5351012795927,591.3379567961132
5383,620.4945417499049,608.6505827636787,608.7442301773863,606.026062443928,604.1786478681926,600.0357445928414,591.3602890140551
5384,622.6932832765982,608.2272052664335,608.485846981209,605.9735019363017,604.5759233255757,592.7191999229435,586.4864067486378
5385,622.9056435020773,608.6100470673765,608.3321278227977,605.6649089315669,599.9465219762486,593.0137162833843,587.1538156527474
5386,625.8359070834633,607.2318917397225,607.7384499525668,606.0871176235305,602.7888341699477,595.9748882603849,587.4882569909583
5387,624.6860353117224,607.4984994064329,607.7941276311298,606.7712103707321,605.5379952148372,591.0064260998273,554.7555634824087
5388,623.0234422746764,608.0592867138063,611.7782783591784,606.9951903231832,603.1899432007467,574.6200972488434,569.3927440843424
5389,618.9267675693766,611.0172062890574,615.9060803963205,607.4877440038247,592.4678845936353,576.8306109100575,570.974370081399
5390,617.567240740625,609.4182693243829,612.3339838242063,606.172543407292,588.3807670860917,576.810725724325,573.8451487295819
