,7771,2589,7755,7756,7757,7761,7758
1649,843.3747364973751,736.7722158496612,736.3379749112498,728.5998806020808,670.1974883933012,639.3589852300731,497.8463814793874
1650,833.0170316641941,732.1345814488793,736.6338059512848,728.662305932279,722.613545243204,626.6968605430669,526.1225369340442
1651,767.9611337197049,733.1577061814603,731.5527041732167,728.3412254847203,648.8250236155177,604.7716880392217,514.0252134348482
1652,784.8694790062527,763.5991504253195,742.2920367219482,717.1231330104756,651.1412445980708,609.8851132292701,543.7445614408022
1653,765.4001760564817,756.26049445832,762.4641957726319,672.9932331771754,660.9213449190078,625.1552551879662,602.8972593552776
1654,765.0088113460006,759.0262655472102,761.0856144209232,729.6866826157926,639.0852646587026,628.0258808525053,602.9999327108058
1655,784.3640217326225,758.3391119345408,760.6878962190482,690.1951537388395,638.7247963244355,620.6413516042727,590.0255049127155
1656,778.1222858301267,762.5883608124731,764.7937270187236,652.7764546916274,633.37080400658,616.4692618338228,588.4071909528744
1657,786.9884616729754,768.339552810181,764.5910904154412,718.3955688617737,631.2701277898021,601.1194899519146,569.2528649584831
1658,792.8964057677789,765.7441519495915,762.0046488041035,665.8411673183685,619.493611109909,597.8338008599633,565.3598609208516
1659,786.3386921679046,754.9488048434738,755.9997891564939,713.1021859970535,634.1466969908108,596.7446495391094,559.6731522846779
1660,859.9395758162057,756.3389092777122,755.195812740279,669.5559080273267,627.461788396688,576.0226491634147,561.2643279788812
1661,865.5751257355433,749.9859923205787,758.3622641359826,698.8006389523777,618.4905855929671,593.0539105574354,561.4024604222523
1662,773.7637545218824,732.4462932428556,733.8884492284998,701.0825954061365,602.1013804093209,600.364599461038,579.7711847523034
1663,743.6045348332613,735.2954721144365,736.4573679379861,720.0406214070409,632.87677704761,599.5713625745875,569.1464204848157
1664,749.2972819949621,738.9681376669791,724.3893467514728,715.9368834274451,670.8142336412976,579.541323836737,575.4021007745368
1665,771.7199820021981,728.1596915551575,718.1462248402329,685.1747197583611,652.6672304600028,624.607117135604,509.1206303158027
1666,884.1142780406458,721.5346426013874,723.8578269428473,670.4927512728041,660.7840941210525,617.8171652726325,456.74580568364
1667,743.4056123616003,728.8506448811908,739.9548143246199,693.9257502786958,649.5519524506891,515.2908489144048,456.3454469112034
1668,783.7603241630073,742.7098693261636,740.4058651382458,692.2434800479017,640.3497771408304,498.7068390515767,454.5370056686048
1669,783.727806745184,740.6907788531222,739.7258249687807,678.2484084064499,617.2077266340158,567.8519327908016,463.6961651813825
1670,771.0154385827533,732.8700797195708,722.7497726366468,673.9608072192448,657.252544981023,567.3328996218864,478.7073706042187
1671,780.7650610195875,732.2517439069852,716.1751231604462,680.1868596019074,646.9784409188061,588.871791907567,525.2353019906702
1672,789.3885079297535,692.9969886861734,766.0454636341206,673.5765074806285,646.9265350572745,595.2933658168641,542.672902010646
1673,788.7241560828884,738.9057658679097,712.3080325864715,670.6708918071735,631.9384302250498,604.4778547495864,545.0602255371842
1674,784.1087291034762,708.5549708082303,712.2899095766168,660.0941886975737,624.2147371783418,556.5744355914926,486.87263661271976
1675,825.5185374622625,714.8988985160632,767.6817905945397,663.4790640515239,595.0164427362296,555.4105033842196,553.2682360027605
1676,832.8060468979521,808.9620192839875,754.5281096023523,608.9414939167874,601.7400809507922,572.3505826574492,532.0015344348599
1677,828.9897815827283,773.856850724053,760.5396944205014,614.7425564776235,596.5386328434753,581.186293717235,557.1687868465533
1678,827.9713262744505,675.4515538866037,767.5451105538274,620.6124591442905,597.477647556048,583.7593192025795,558.7637150317611
1679,834.244421975918,813.4915842898956,795.0365116106648,649.7012320090621,598.4483087120271,583.9514419215599,575.5787195518443
1680,842.4424152498138,808.0010955478227,779.5589765126268,660.3176760925902,597.4638297134495,584.6155871344754,579.9587539593853
1681,819.0412427184049,700.5769611631682,678.0759070219746,662.9140562253785,602.2854761841982,585.5995280874286,564.8651706256368
1682,841.3469585382095,714.9241059197585,712.6715599773775,658.6833166032366,601.4205386316208,588.523071900392,566.5156819885133
1683,821.8327875282919,715.2804220355981,712.9471447613596,675.2561014355983,597.5706444033663,593.4327746835647,580.3133406188654
1684,811.1024916800279,713.5320396059121,713.7193507429027,669.7090639546785,612.2243606860665,595.4009766856999,577.815596960121
1685,757.0230682025468,710.7683965118583,703.6607028780963,697.0203107661953,657.3884094411467,594.9612403721433,520.3538983319077
1686,758.495491999222,736.8016302175146,726.8131781389924,692.4963325965934,660.4195222575476,538.8270771654153,507.9485448263356
1687,755.0739179871339,723.3185896292468,720.2034332021333,700.1024875514322,553.5963869191552,527.1280129756892,524.4011393745923
1688,759.6348702130746,718.0907171977914,727.7392280021368,697.9505375956595,621.9348522626079,536.4908404228247,526.4123142367594
1689,782.7174623956439,733.1709500505588,739.4305667240957,654.7855596732242,585.696055566923,537.6837506224449,526.5762543064264
1690,784.0516544723209,726.4154955691472,709.528514533115,626.976109338385,569.3960471174076,550.4248334551781,528.5721523135858
1691,770.6375916973606,706.4718673246115,711.410367098248,619.5340926970662,571.4262550529477,561.7659871217046,492.25535427485516
1692,739.7955778153379,708.3877584040523,709.1342127058613,669.2848733894625,576.6996243020764,565.4467811193814,555.8290603665434
1693,870.3356508450421,708.3099066551889,710.6168291999046,681.1039658726634,576.4701225364272,561.1671049028347,554.2386863824553
1694,760.6631485822357,726.2852011020262,719.2000201912822,676.8133205654613,597.7833702687037,562.4297283678005,545.6027663122379
1695,801.4085243962348,703.3364529905198,696.3676518364688,672.8573457240051,594.4392873002745,563.9885240181394,542.8353824004439
1696,824.03507115261,764.6096746337626,763.1761939772016,627.6485662668132,617.8163187546043,555.0138980773274,532.8028357984817
1697,780.1473559448087,725.3201604779514,747.23806605645,656.0780864360321,599.198706508,567.0574883563027,530.3905836322347
1698,820.6091770931201,759.2356204762821,691.9738682842019,633.6277069426004,597.2156733539081,578.1510615259461,502.00603171686186
1699,818.8933426626091,747.474151721352,759.027425317042,643.7765610233046,599.0349602292291,538.6040136497179,489.95846755515504
1700,807.193394669029,756.8540197421659,757.6466881936229,707.4719972382294,596.023974477357,530.50496342804,499.0996893320005
1701,808.9004729609512,756.052118429535,761.0550593042876,706.1232834067614,597.8596977683358,504.6565437499442,490.4952378727569
1702,840.3648270041257,780.7423398861994,778.5309669943143,709.2818109570592,567.8333025377037,499.94643270174004,493.0889510936492
1703,823.3841749610247,771.2827251765987,808.1360695062829,750.0722209408557,700.4915915377219,493.491618403613,478.11574395062826
1704,852.9352074982828,781.3485022140001,765.6091779886066,745.4402006074242,585.1535717356032,561.765655958171,480.42888706604776
1705,854.2799639320881,810.3046763895604,784.5171700181063,705.4449930529064,616.258437893747,570.9086273272649,511.0360861420661
1706,849.4195188993449,795.3832607699677,785.3286582401527,738.337463767201,617.3344956504393,575.7344778926551,523.9333137214879
1707,891.1757883278965,784.5370494999275,790.3356119154582,721.3089207528694,648.0490204571402,574.0705381719364,507.484975340844
1708,877.040487764209,789.7749876085226,801.1798246454786,706.364243544748,698.7359986916947,609.3204626396838,509.33891957589094
1709,850.6079821724252,799.5567274673375,799.204223772076,719.6098012673673,698.0797480170078,578.2466877851441,499.0190891404729
1710,859.4882867876647,771.9865732051569,770.1650717031802,724.0294696476865,662.3959416089905,559.8490794430095,482.77320432602653
1711,885.2241344689469,754.9437959161962,764.5564861656045,719.8706777275962,709.1107606713883,617.6843319218292,522.1813422556249
1712,881.8726708207952,778.1935387539521,797.0906519230962,721.7762859946367,625.7213702602368,620.4615247807711,523.7775257856243
1713,848.6330596294051,804.4627034107726,790.5187237032613,756.3365593239798,631.7030321384002,591.0900259291979,539.6561481163294
1714,855.0649612549173,800.6860495189862,789.9986453918126,758.093850885422,681.3018249512974,608.4491373722509,544.787662219195
1715,841.2053224485762,790.1601975278725,787.6812595856649,735.3075972827115,676.7032975347806,639.0646710225294,527.838720319321
1716,858.7713733808822,787.7887109397092,789.5553071223391,737.8949322813432,686.6107636422417,578.1697008915937,494.41983432402213
1717,868.8094536452062,788.3154525093922,788.5417591807012,731.7636020056159,687.1908628544027,626.1922131936383,489.3861213227271
1718,886.3210220042337,788.5819616974201,788.3948680599434,731.6862033420168,706.7715197871235,602.8797859671475,492.08869854337826
1719,826.4702923540771,780.9944375410499,786.8078586260796,744.2167603677156,707.8214864557473,630.9165616455915,479.7877831106232
1720,831.1008099526044,819.7838878828348,813.1779244384257,738.1935060114747,736.1774624156924,518.5412409798543,483.5192698146104
1721,898.9244264750117,820.0787082847951,802.8654606164093,777.0133104534009,732.9524831070535,627.3888112757456,489.5345117586651
1722,835.3617006027744,816.9074393528214,801.388125683905,786.8935912129283,719.3002908318003,637.6903606555084,547.7675272076966
1723,834.6561018296702,798.140293062616,803.7942821972415,775.0648109863367,735.3091716219883,649.2788211042204,473.1818532778867
1724,851.5611509651783,800.3711939113886,798.0990712000377,784.4629331596773,737.86552764972,558.0961469767527,480.1620260582872
1725,861.7345544330241,807.8084135067771,810.1632568896327,772.5790815769896,689.3753513777409,498.6534082531149,468.428527338128
1726,856.8942750763479,830.8181496997473,843.1508082494178,772.7378816781055,712.2661853952347,477.7988216797335,465.69748392637376
1727,878.2835124514212,824.9848180472657,839.8752797728811,767.8203434018138,555.9599565468333,471.19846707792243,466.432367977274
1728,856.4529084004383,838.2515150291931,831.4120148833555,801.0227480094538,503.51476462385756,490.53307507085526,465.8252938717759
1729,882.4940224858082,840.3653358077603,825.4322128193713,516.7740308014288,506.79564348184675,472.5220041731493,463.16448853485093
1730,883.9529306224061,827.1585066518323,847.765878377679,744.3978217045208,507.1570015869975,491.5520584944586,464.3234276396428
1731,898.5153360977883,844.4844789628869,849.2127806554448,763.2040266192522,522.4379550288081,497.0617843101888,472.41856491723047
1732,911.7771239943352,779.4291203024006,812.9844769043033,775.6676383404676,612.1034319913434,504.73380387804343,476.1361466489866
1733,921.4644455141984,803.6568174444197,809.2258804366456,681.3241026234093,632.7221570246835,506.8683921329833,469.67403907505854
1734,906.6473068580568,841.9967342829968,827.8107257975516,763.6013055258059,618.5998403508278,499.10937375333356,468.47416764589616
1735,859.342288190445,846.4544370366864,824.3398190714869,727.9087074794336,576.6602115361674,530.6926737191608,468.28616054401095
1736,872.1271805687894,813.1887479040051,819.599429484909,731.4441124166717,670.93602815539,500.72583173468485,470.4163352079563
1737,866.8935401334404,766.1185423915531,841.9741758947423,729.3745783016597,611.7208496537925,494.61989723424296,474.1430847424919
1738,872.5188346763928,788.571408007941,735.4629814672958,678.8928664109679,583.3453133380357,488.14023571545016,474.58457291861765
1739,920.103616519466,734.0647587896299,781.9988150851967,655.86768633407,527.9979115040559,494.8629151295319,473.70365193706635
1740,925.5736124005906,732.0910700134539,671.6670318032188,580.3265956827289,535.9270074918982,488.4183163854115,472.8939770444266
1741,922.7468768017009,786.1254884855168,724.3016229659553,612.2476093193225,567.7170364457347,489.90218025617133,478.7215092423293
1742,901.975672815862,829.963883288592,722.3234739380289,617.0752280918468,560.6363908992021,543.1497449177184,481.33408794915994
1743,911.2518434328447,840.0549856220581,874.8757729308896,645.6985913717546,562.1067563568835,523.459421828579,488.34924465244296
1744,902.9245890965286,864.7502649696848,881.1317461068879,682.4088076249232,601.7208843417139,518.0333665858786,495.49125111691575
1745,907.8102981139491,877.901078833209,874.3250058857111,629.125616325104,617.422755935029,522.0088989574512,491.55467211057265
1746,911.0583832138461,851.524105885689,778.7345255420936,626.6543442599045,615.7569400363717,579.9515678324575,490.77839374368745
1747,911.3116003283617,646.3209371278988,836.0378610706464,629.6364201217107,611.9576990006469,573.169156722843,493.6290038342557
1748,918.4426574730032,726.6335646606473,877.775266760264,634.5840432353175,609.0050436652597,549.4351199597719,498.80520946490554
1749,921.1119446064342,846.379209166815,734.658197126427,639.5127527031141,621.3167189346007,548.1614749550332,516.9462243838548
1750,916.4346099549608,750.0385605042623,757.2297682083539,660.1245318117872,611.9579595319286,573.6947760771753,520.200273326077
1751,935.9044508106724,849.1804344568499,833.9568632860781,637.2358767974217,609.8581724083579,579.7600188605202,524.9378598912436
1752,932.5483781474326,860.1977063730685,777.0523588308145,640.322986048065,618.7503107611698,572.6376023114935,547.3024927912485
1753,933.7042679548788,707.7284690803908,790.2236710357894,653.0174896982344,613.9430087329786,578.5725245405074,491.38784196677085
1754,907.3895774943986,785.471194815812,723.5238406208965,638.2376293014465,611.1683840390045,529.1297791912549,474.46930795250177
1755,911.095760192726,661.0357143020889,676.9432852547635,643.4016655735944,614.8895280613092,516.535762775873,490.64728696623814
